player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,24,1,4,0,1,3,4,2,1,3,1,2,0,2,2,5,TRUE,2005-01-09,San Diego,H
J. Haywood,F,23,6,7,0,0,1,2,1,2,3,3,1,1,3,3,13,TRUE,2005-01-09,San Diego,H
D. Brown,F,20,3,10,0,1,2,2,1,2,3,3,3,1,3,1,8,TRUE,2005-01-09,San Diego,H
M. KnightM,C,20,4,9,0,0,3,3,1,1,2,0,1,0,1,4,11,TRUE,2005-01-09,San Diego,H
C. Ayer,C,16,1,3,0,0,2,4,1,4,5,0,0,2,1,3,4,TRUE,2005-01-09,San Diego,H
C. Brown,G,34,5,8,2,5,2,2,2,2,4,4,4,0,3,2,14,FALSE,2005-01-09,San Diego,H
W. Wardrop,G,21,2,4,1,2,2,3,0,0,0,1,0,0,2,1,7,FALSE,2005-01-09,San Diego,H
D. Martin,G,33,1,4,0,0,1,1,0,1,1,4,1,0,4,0,3,FALSE,2005-01-09,San Diego,H
J. Ziri,G,9,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2005-01-09,San Diego,H
TEAM,NA,NA,23,50,3,9,16,21,9,16,25,16,13,4,19,16,65,FALSE,2005-01-09,San Diego,H
