player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,18,2,6,2,5,1,2,1,4,5,1,0,0,3,4,7,TRUE,2005-02-26,Pepperdine,A
J. Haywood,F,27,2,5,0,1,0,0,1,0,1,2,0,0,1,3,4,TRUE,2005-02-26,Pepperdine,A
D. Brown,F,8,1,1,0,0,0,0,0,1,1,0,0,0,3,5,2,TRUE,2005-02-26,Pepperdine,A
M. KnightM,C,27,3,9,0,0,1,2,3,2,5,3,0,0,0,4,7,TRUE,2005-02-26,Pepperdine,A
C. Ayer,C,13,3,6,0,0,0,2,2,2,4,0,1,0,1,2,6,TRUE,2005-02-26,Pepperdine,A
C. Brown,G,24,7,9,4,6,6,6,1,2,3,2,0,0,0,1,24,FALSE,2005-02-26,Pepperdine,A
B. Worthy,G,26,5,12,0,2,6,6,0,5,5,6,2,0,0,4,16,FALSE,2005-02-26,Pepperdine,A
J. Montgomery,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Pepperdine,A
W. Wardrop,G,27,3,9,2,7,0,0,0,1,1,0,1,0,2,2,8,FALSE,2005-02-26,Pepperdine,A
D. Martin,G,21,1,3,0,0,0,0,2,0,2,1,4,0,3,2,2,FALSE,2005-02-26,Pepperdine,A
J. Ziri,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Pepperdine,A
TEAM,NA,NA,27,61,8,21,14,18,11,18,29,15,8,0,13,27,76,FALSE,2005-02-26,Pepperdine,A
