player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,20,2,5,0,0,2,2,0,3,3,1,1,1,2,3,6,TRUE,2013-11-21,Florida,A
N. Hunter,F,34,5,11,0,1,4,6,3,2,5,0,1,1,2,1,14,TRUE,2013-11-21,Florida,A
T. Knight,G,24,2,2,0,0,0,0,0,0,0,1,3,0,3,4,4,TRUE,2013-11-21,Florida,A
K. Hammonds II,G,26,1,7,1,5,2,2,0,1,1,3,0,0,3,3,5,TRUE,2013-11-21,Florida,A
J. Raymond,G,33,4,11,4,9,1,4,1,3,4,0,1,1,1,1,13,TRUE,2013-11-21,Florida,A
R. Upshaw Jr.,F,17,1,3,0,1,2,2,0,4,4,1,0,0,0,3,4,FALSE,2013-11-21,Florida,A
J. Phillips,F,9,0,0,0,0,0,0,0,4,4,1,0,1,1,0,0,FALSE,2013-11-21,Florida,A
J. Rozier,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-11-21,Florida,A
T. Walker,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-11-21,Florida,A
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,Florida,A
"E. Wortham, Jr.",G,14,4,6,1,3,2,2,1,0,1,0,0,0,0,4,11,FALSE,2013-11-21,Florida,A
Z. Gibson,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-21,Florida,A
TEAM,NA,NA,20,47,6,19,13,18,8,18,26,8,6,4,16,25,59,FALSE,2013-11-21,Florida,A
