player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,25,4,8,0,0,7,10,1,1,2,0,2,0,1,2,15,TRUE,2014-03-01,Rice,H
N. Hunter,F,29,4,6,1,1,3,4,1,6,7,0,1,1,2,1,12,TRUE,2014-03-01,Rice,H
T. Walker,C,9,1,5,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2014-03-01,Rice,H
T. Knight,G,18,0,2,0,1,1,2,1,0,1,3,1,0,2,2,1,TRUE,2014-03-01,Rice,H
K. Hammonds II,G,32,3,8,1,4,7,8,1,5,6,1,0,1,1,3,14,TRUE,2014-03-01,Rice,H
J. Phillips,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-01,Rice,H
J. Rozier,F,6,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,FALSE,2014-03-01,Rice,H
R. Upshaw Jr.,F,17,0,4,0,1,0,2,1,1,2,1,0,0,0,2,0,FALSE,2014-03-01,Rice,H
T. Jefferson,G,14,2,3,2,3,0,0,0,1,1,0,1,0,0,2,6,FALSE,2014-03-01,Rice,H
T. Chilton,G,3,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2014-03-01,Rice,H
M. Tarrance,G,19,2,6,1,2,2,2,1,2,3,0,1,0,1,2,7,FALSE,2014-03-01,Rice,H
J. Raymond,G,14,1,2,1,2,0,0,1,3,4,2,0,0,0,1,3,FALSE,2014-03-01,Rice,H
Z. Gibson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-01,Rice,H
G. Gibson,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-01,Rice,H
TEAM,NA,NA,19,48,6,14,21,29,10,29,39,8,6,3,10,21,65,FALSE,2014-03-01,Rice,H
