player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,29,5,13,0,0,4,6,5,6,11,0,1,0,2,5,14,TRUE,2014-01-07,Tennessee State,A
N. Hunter,F,30,4,14,0,2,11,13,4,1,5,0,2,1,1,1,19,TRUE,2014-01-07,Tennessee State,A
R. Upshaw Jr.,F,25,5,13,0,2,0,0,4,2,6,3,0,0,0,3,10,TRUE,2014-01-07,Tennessee State,A
K. Hammonds II,G,31,4,9,3,6,5,7,0,1,1,0,1,0,0,1,16,TRUE,2014-01-07,Tennessee State,A
T. Knight,G,28,1,5,0,0,3,4,1,3,4,3,3,0,0,2,5,TRUE,2014-01-07,Tennessee State,A
J. Rozier,F,14,1,4,0,0,0,0,0,3,3,1,0,1,0,2,2,FALSE,2014-01-07,Tennessee State,A
J. Phillips,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2014-01-07,Tennessee State,A
M. Tarrance,G,17,2,5,1,3,0,2,1,2,3,1,2,0,0,0,5,FALSE,2014-01-07,Tennessee State,A
J. Raymond,G,23,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-01-07,Tennessee State,A
TEAM,NA,NA,23,65,4,14,24,34,17,20,37,9,9,2,3,18,74,FALSE,2014-01-07,Tennessee State,A
