player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,31,4,11,0,0,9,10,2,8,10,1,0,6,1,1,17,TRUE,2014-02-13,Tulane,H
N. Hunter,F,31,5,9,0,1,3,4,2,5,7,0,1,1,0,0,13,TRUE,2014-02-13,Tulane,H
R. Upshaw Jr.,F,24,3,7,1,2,2,2,0,2,2,0,3,1,1,3,9,TRUE,2014-02-13,Tulane,H
T. Knight,G,24,1,3,0,0,2,2,1,2,3,6,1,0,3,2,4,TRUE,2014-02-13,Tulane,H
K. Hammonds II,G,34,6,11,4,7,2,2,1,3,4,3,0,0,1,3,18,TRUE,2014-02-13,Tulane,H
J. Rozier,F,12,0,2,0,0,1,2,4,2,6,0,1,0,0,1,1,FALSE,2014-02-13,Tulane,H
J. Phillips,F,4,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2014-02-13,Tulane,H
T. Walker,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-13,Tulane,H
T. Chilton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Tulane,H
M. Tarrance,G,6,0,0,0,0,2,2,1,1,2,0,1,0,0,2,2,FALSE,2014-02-13,Tulane,H
T. Jefferson,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-02-13,Tulane,H
Z. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Tulane,H
J. Raymond,G,18,1,7,1,4,0,0,1,4,5,1,0,0,0,3,3,FALSE,2014-02-13,Tulane,H
G. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Tulane,H
TEAM,NA,NA,21,55,7,16,22,26,13,31,44,11,7,8,7,18,71,FALSE,2014-02-13,Tulane,H
