player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,35,6,12,0,0,4,8,8,12,20,1,2,2,1,2,16,TRUE,2013-12-29,Maine,N
N. Hunter,F,36,7,17,0,2,6,7,3,4,7,0,0,2,3,1,20,TRUE,2013-12-29,Maine,N
K. Hammonds II,G,32,5,15,2,8,0,0,1,2,3,3,0,2,0,4,12,TRUE,2013-12-29,Maine,N
T. Knight,G,25,2,3,0,0,0,0,1,2,3,6,1,0,2,5,4,TRUE,2013-12-29,Maine,N
J. Raymond,G,38,7,14,3,9,1,2,0,3,3,3,1,1,2,1,18,TRUE,2013-12-29,Maine,N
R. Upshaw Jr.,F,22,4,9,0,2,2,4,1,1,2,3,1,3,1,2,10,FALSE,2013-12-29,Maine,N
J. Phillips,F,4,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2013-12-29,Maine,N
J. Rozier,F,18,1,2,0,1,3,8,4,3,7,0,0,1,2,5,5,FALSE,2013-12-29,Maine,N
M. Tarrance,G,14,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-12-29,Maine,N
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-29,Maine,N
TEAM,NA,NA,32,75,5,25,16,29,22,30,52,19,5,11,13,22,85,FALSE,2013-12-29,Maine,N
