player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,35,8,11,0,0,6,9,1,8,9,0,1,5,1,2,22,TRUE,2014-01-23,Tulsa,A
N. Hunter,F,34,2,10,1,3,1,3,1,3,4,1,5,0,3,2,6,TRUE,2014-01-23,Tulsa,A
R. Upshaw Jr.,F,11,1,3,0,0,0,0,0,2,2,0,2,1,1,1,2,TRUE,2014-01-23,Tulsa,A
M. Tarrance,G,13,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2014-01-23,Tulsa,A
T. Knight,G,28,4,5,0,0,3,5,1,2,3,2,1,0,2,4,11,TRUE,2014-01-23,Tulsa,A
J. Rozier,F,16,2,3,0,0,0,0,2,0,2,0,0,0,3,5,4,FALSE,2014-01-23,Tulsa,A
T. Jefferson,G,12,1,3,1,3,0,0,0,0,0,2,0,0,1,0,3,FALSE,2014-01-23,Tulsa,A
K. Hammonds II,G,31,1,7,0,2,1,2,0,4,4,3,1,0,0,1,3,FALSE,2014-01-23,Tulsa,A
J. Raymond,G,20,1,5,0,2,0,0,0,4,4,1,1,0,0,2,2,FALSE,2014-01-23,Tulsa,A
TEAM,NA,NA,20,51,2,12,11,19,6,23,29,10,11,6,11,19,53,FALSE,2014-01-23,Tulsa,A
