player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,32,9,14,0,0,4,5,5,6,11,0,3,5,3,1,22,TRUE,2014-01-30,East Carolina,H
N. Hunter,F,14,2,2,0,0,3,3,0,2,2,0,0,0,0,4,7,TRUE,2014-01-30,East Carolina,H
R. Upshaw Jr.,F,25,1,3,0,1,2,2,0,3,3,1,1,0,1,2,4,TRUE,2014-01-30,East Carolina,H
T. Knight,G,33,5,7,0,0,5,9,2,4,6,4,2,0,1,3,15,TRUE,2014-01-30,East Carolina,H
K. Hammonds II,G,36,4,13,2,5,3,3,0,1,1,6,0,0,2,0,13,TRUE,2014-01-30,East Carolina,H
J. Rozier,F,17,2,4,0,0,1,4,2,2,4,0,1,0,2,2,5,FALSE,2014-01-30,East Carolina,H
J. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,East Carolina,H
T. Chilton,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-30,East Carolina,H
M. Tarrance,G,13,2,7,0,1,2,3,1,1,2,0,0,0,0,2,6,FALSE,2014-01-30,East Carolina,H
T. Jefferson,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2014-01-30,East Carolina,H
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,East Carolina,H
J. Raymond,G,19,3,4,2,3,0,0,0,7,7,2,1,0,1,1,8,FALSE,2014-01-30,East Carolina,H
G. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,East Carolina,H
TEAM,NA,NA,30,57,4,10,20,29,12,27,39,14,8,5,11,18,84,FALSE,2014-01-30,East Carolina,H
