player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,24,1,6,0,0,4,4,2,4,6,0,0,0,0,3,6,TRUE,2013-11-30,South Alabama,H
N. Hunter,F,19,6,11,0,1,2,3,3,4,7,1,0,2,1,5,14,TRUE,2013-11-30,South Alabama,H
K. Hammonds II,G,33,3,10,2,4,6,6,3,5,8,3,1,1,2,4,14,TRUE,2013-11-30,South Alabama,H
T. Knight,G,32,3,6,0,0,6,8,1,6,7,4,0,0,5,1,12,TRUE,2013-11-30,South Alabama,H
J. Raymond,G,33,2,6,0,1,2,2,1,1,2,0,1,0,3,0,6,TRUE,2013-11-30,South Alabama,H
R. Upshaw Jr.,F,13,1,3,0,0,0,0,3,1,4,0,1,0,1,3,2,FALSE,2013-11-30,South Alabama,H
J. Rozier,F,23,4,5,0,0,2,4,1,1,2,0,0,2,0,1,10,FALSE,2013-11-30,South Alabama,H
T. Walker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,South Alabama,H
"E. Wortham, Jr.",G,17,0,1,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2013-11-30,South Alabama,H
M. Tarrance,G,3,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-11-30,South Alabama,H
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,South Alabama,H
TEAM,NA,NA,20,51,2,7,23,29,17,28,45,8,3,5,14,19,65,FALSE,2013-11-30,South Alabama,H
