player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,39,8,11,0,0,6,7,3,6,9,0,1,1,1,4,22,TRUE,2014-01-11,UAB,H
N. Hunter,F,22,5,16,1,5,1,3,1,1,2,3,2,0,1,4,12,TRUE,2014-01-11,UAB,H
R. Upshaw Jr.,F,35,6,9,2,2,1,4,3,6,9,3,2,0,2,2,15,TRUE,2014-01-11,UAB,H
T. Knight,G,32,3,4,0,0,2,2,0,1,1,7,3,0,4,4,8,TRUE,2014-01-11,UAB,H
K. Hammonds II,G,43,6,13,5,10,0,0,0,2,2,6,0,0,0,0,17,TRUE,2014-01-11,UAB,H
J. Rozier,F,18,4,6,0,0,0,1,2,2,4,3,2,1,2,2,8,FALSE,2014-01-11,UAB,H
T. Walker,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,UAB,H
M. Tarrance,G,18,2,5,1,3,0,2,0,1,1,0,0,0,1,1,5,FALSE,2014-01-11,UAB,H
T. Jefferson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,UAB,H
J. Raymond,G,10,1,3,0,2,0,0,0,0,0,1,0,0,0,3,2,FALSE,2014-01-11,UAB,H
TEAM,NA,NA,35,67,9,22,10,19,11,20,31,23,10,2,11,21,89,FALSE,2014-01-11,UAB,H
