player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,25,9,14,0,0,0,1,4,5,9,0,0,4,1,3,18,TRUE,2013-12-30,Grand Canyon,N
N. Hunter,F,15,5,8,2,2,0,0,0,2,2,0,0,0,1,3,12,TRUE,2013-12-30,Grand Canyon,N
R. Upshaw Jr.,F,26,6,12,0,2,0,0,1,3,4,2,1,0,0,1,12,TRUE,2013-12-30,Grand Canyon,N
T. Knight,G,26,2,6,0,1,2,3,1,1,2,6,2,0,1,2,6,TRUE,2013-12-30,Grand Canyon,N
K. Hammonds II,G,19,2,6,0,3,7,10,0,0,0,2,0,0,0,2,11,TRUE,2013-12-30,Grand Canyon,N
J. Rozier,F,16,1,3,0,0,0,0,1,2,3,0,1,0,0,5,2,FALSE,2013-12-30,Grand Canyon,N
J. Phillips,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-12-30,Grand Canyon,N
T. Walker,C,4,0,2,0,0,1,2,3,0,3,0,0,0,0,1,1,FALSE,2013-12-30,Grand Canyon,N
T. Chilton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Grand Canyon,N
M. Tarrance,G,22,3,7,0,3,2,4,0,3,3,2,0,1,1,4,8,FALSE,2013-12-30,Grand Canyon,N
Z. Gibson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-30,Grand Canyon,N
J. Raymond,G,31,3,5,2,2,1,2,0,1,1,5,1,0,0,2,9,FALSE,2013-12-30,Grand Canyon,N
G. Gibson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Grand Canyon,N
TEAM,NA,NA,31,64,4,14,13,22,14,24,38,18,5,6,4,25,79,FALSE,2013-12-30,Grand Canyon,N
