player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,23,6,12,0,0,0,0,1,5,6,1,2,2,0,5,12,TRUE,2013-11-13,North Florida,H
N. Hunter,F,14,1,3,0,0,3,4,1,0,1,1,0,0,2,5,5,TRUE,2013-11-13,North Florida,H
K. Hammonds II,G,34,2,8,1,6,4,4,0,2,2,2,1,1,2,1,9,TRUE,2013-11-13,North Florida,H
T. Knight,G,25,3,5,0,0,0,2,0,3,3,5,1,0,2,2,6,TRUE,2013-11-13,North Florida,H
M. Tarrance,G,29,4,7,2,4,4,4,1,4,5,2,2,0,2,2,14,TRUE,2013-11-13,North Florida,H
R. Upshaw Jr.,F,28,4,6,0,1,4,8,1,9,10,0,1,1,0,0,12,FALSE,2013-11-13,North Florida,H
J. Phillips,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2013-11-13,North Florida,H
J. Rozier,F,9,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2013-11-13,North Florida,H
T. Walker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,North Florida,H
Z. Gibson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-13,North Florida,H
J. Raymond,G,25,5,8,2,4,2,3,0,2,2,1,0,1,0,1,14,FALSE,2013-11-13,North Florida,H
TEAM,NA,NA,27,53,5,15,18,27,6,30,36,13,7,6,10,19,77,FALSE,2013-11-13,North Florida,H
