player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,34,8,10,0,0,5,7,8,3,11,0,0,2,2,2,21,TRUE,2013-12-03,Belmont,H
N. Hunter,F,34,7,14,1,4,1,4,1,5,6,0,2,3,1,4,16,TRUE,2013-12-03,Belmont,H
K. Hammonds II,G,35,2,10,1,7,4,5,0,4,4,2,2,0,3,3,9,TRUE,2013-12-03,Belmont,H
T. Knight,G,23,2,5,0,1,0,0,2,3,5,3,2,0,2,5,4,TRUE,2013-12-03,Belmont,H
J. Raymond,G,15,1,5,0,3,1,2,0,1,1,0,0,0,0,2,3,TRUE,2013-12-03,Belmont,H
R. Upshaw Jr.,F,13,0,4,0,1,1,2,1,0,1,0,0,0,2,0,1,FALSE,2013-12-03,Belmont,H
J. Rozier,F,11,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2013-12-03,Belmont,H
"E. Wortham, Jr.",G,13,0,2,0,0,0,0,1,2,3,2,0,0,3,5,0,FALSE,2013-12-03,Belmont,H
M. Tarrance,G,18,1,4,0,2,2,3,1,0,1,0,0,0,1,5,4,FALSE,2013-12-03,Belmont,H
Z. Gibson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Belmont,H
TEAM,NA,NA,21,55,2,18,14,23,14,24,38,7,6,6,15,27,58,FALSE,2013-12-03,Belmont,H
