player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,34,6,10,0,0,12,14,4,8,12,3,2,0,2,4,24,TRUE,2013-11-16,Akron,H
N. Hunter,F,26,4,13,0,1,0,0,2,0,2,4,3,0,1,2,8,TRUE,2013-11-16,Akron,H
K. Hammonds II,G,36,6,8,3,4,2,4,0,4,4,2,1,1,3,2,17,TRUE,2013-11-16,Akron,H
T. Knight,G,34,5,7,0,1,1,7,0,3,3,5,4,0,3,2,11,TRUE,2013-11-16,Akron,H
M. Tarrance,G,17,0,1,0,1,0,0,0,2,2,1,0,0,4,0,0,TRUE,2013-11-16,Akron,H
R. Upshaw Jr.,F,10,1,2,0,0,1,2,1,1,2,0,1,1,0,2,3,FALSE,2013-11-16,Akron,H
J. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-16,Akron,H
J. Rozier,F,10,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,FALSE,2013-11-16,Akron,H
Z. Gibson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-16,Akron,H
J. Raymond,G,28,5,6,3,4,4,4,1,3,4,0,0,0,3,1,17,FALSE,2013-11-16,Akron,H
TEAM,NA,NA,27,48,6,11,20,31,9,23,32,15,13,3,19,17,80,FALSE,2013-11-16,Akron,H
