player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,37,9,11,0,0,0,2,5,10,15,0,1,1,2,2,18,TRUE,2013-12-14,Ole Miss,A
N. Hunter,F,30,6,15,1,3,5,8,6,1,7,2,1,1,3,5,18,TRUE,2013-12-14,Ole Miss,A
R. Upshaw Jr.,F,13,1,5,0,2,0,0,0,1,1,0,0,0,0,3,2,TRUE,2013-12-14,Ole Miss,A
T. Knight,G,37,3,9,0,1,1,2,2,2,4,10,1,0,4,4,7,TRUE,2013-12-14,Ole Miss,A
K. Hammonds II,G,29,1,7,0,5,0,1,1,3,4,1,0,0,1,1,2,TRUE,2013-12-14,Ole Miss,A
J. Rozier,F,11,1,2,0,0,0,2,2,1,3,0,0,0,0,2,2,FALSE,2013-12-14,Ole Miss,A
J. Phillips,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-14,Ole Miss,A
M. Tarrance,G,25,1,7,1,4,3,4,0,2,2,1,0,0,0,2,6,FALSE,2013-12-14,Ole Miss,A
J. Raymond,G,15,2,4,2,3,2,2,0,4,4,1,0,1,3,2,8,FALSE,2013-12-14,Ole Miss,A
TEAM,NA,NA,24,60,4,18,11,21,21,27,48,15,3,3,14,21,63,FALSE,2013-12-14,Ole Miss,A
