player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,18,9,10,0,0,0,0,1,3,4,3,0,1,0,3,18,TRUE,2013-12-09,Fisk,H
N. Hunter,F,23,6,6,0,0,2,4,3,2,5,4,1,0,2,2,14,TRUE,2013-12-09,Fisk,H
K. Hammonds II,G,21,4,7,3,6,0,0,0,4,4,7,1,2,3,2,11,TRUE,2013-12-09,Fisk,H
T. Knight,G,21,3,5,1,1,5,5,0,3,3,4,3,0,2,1,12,TRUE,2013-12-09,Fisk,H
M. Tarrance,G,17,4,11,0,7,6,8,0,1,1,1,2,1,1,1,14,TRUE,2013-12-09,Fisk,H
R. Upshaw Jr.,F,24,6,8,2,3,0,2,2,7,9,4,0,0,2,3,14,FALSE,2013-12-09,Fisk,H
J. Phillips,F,14,2,2,0,0,9,14,5,3,8,0,0,2,1,4,13,FALSE,2013-12-09,Fisk,H
J. Rozier,F,17,2,5,0,0,1,1,1,9,10,1,0,1,0,2,5,FALSE,2013-12-09,Fisk,H
T. Walker,C,9,4,5,0,0,0,0,1,1,2,1,0,2,1,0,8,FALSE,2013-12-09,Fisk,H
T. Chilton,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-09,Fisk,H
Z. Gibson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-09,Fisk,H
J. Raymond,G,22,1,4,1,3,0,1,0,3,3,3,1,0,2,3,3,FALSE,2013-12-09,Fisk,H
G. Gibson,G,3,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2013-12-09,Fisk,H
B. Johnson,G,3,0,2,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-12-09,Fisk,H
TEAM,NA,NA,42,68,7,22,24,37,14,39,53,31,8,9,17,24,115,FALSE,2013-12-09,Fisk,H
