player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,34,11,15,0,0,3,5,3,6,9,1,4,2,0,1,25,TRUE,2014-02-06,Florida Atlantic,A
N. Hunter,F,31,8,12,1,2,2,4,3,3,6,2,0,0,1,2,19,TRUE,2014-02-06,Florida Atlantic,A
R. Upshaw Jr.,F,5,0,1,0,0,0,0,0,1,1,0,2,1,2,3,0,TRUE,2014-02-06,Florida Atlantic,A
T. Knight,G,35,1,6,0,0,0,0,0,4,4,4,1,0,5,2,2,TRUE,2014-02-06,Florida Atlantic,A
K. Hammonds II,G,35,4,8,1,3,2,2,0,4,4,5,0,0,1,2,11,TRUE,2014-02-06,Florida Atlantic,A
J. Rozier,F,16,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2014-02-06,Florida Atlantic,A
M. Tarrance,G,13,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2014-02-06,Florida Atlantic,A
T. Jefferson,G,4,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-02-06,Florida Atlantic,A
J. Raymond,G,27,1,5,1,3,1,2,0,1,1,2,1,0,2,2,4,FALSE,2014-02-06,Florida Atlantic,A
TEAM,NA,NA,28,53,3,8,8,13,10,23,33,15,9,4,13,17,67,FALSE,2014-02-06,Florida Atlantic,A
