player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,37,8,12,0,0,0,2,5,13,18,0,0,3,3,1,16,TRUE,2014-03-06,UAB,A
N. Hunter,F,27,3,10,1,2,0,0,1,3,4,0,1,0,0,2,7,TRUE,2014-03-06,UAB,A
R. Upshaw Jr.,F,19,1,2,0,0,0,0,1,0,1,3,1,0,2,3,2,TRUE,2014-03-06,UAB,A
T. Knight,G,31,3,4,0,1,3,5,1,2,3,4,1,0,3,4,9,TRUE,2014-03-06,UAB,A
K. Hammonds II,G,27,3,9,3,7,2,2,0,1,1,1,1,0,1,3,11,TRUE,2014-03-06,UAB,A
J. Rozier,F,15,1,2,0,0,1,2,1,0,1,0,1,1,2,1,3,FALSE,2014-03-06,UAB,A
M. Tarrance,G,24,1,4,1,1,4,4,0,2,2,3,1,0,1,2,7,FALSE,2014-03-06,UAB,A
T. Jefferson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-06,UAB,A
J. Raymond,G,17,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-03-06,UAB,A
TEAM,NA,NA,20,46,5,13,10,15,9,23,32,12,7,4,16,17,55,FALSE,2014-03-06,UAB,A
