player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,13,3,5,0,0,1,2,3,2,5,1,0,0,2,5,7,TRUE,2014-02-15,Southern Miss,H
N. Hunter,F,34,5,10,2,3,8,10,1,6,7,1,0,2,3,2,20,TRUE,2014-02-15,Southern Miss,H
R. Upshaw Jr.,F,27,1,3,1,2,3,6,1,0,1,3,0,1,1,2,6,TRUE,2014-02-15,Southern Miss,H
T. Knight,G,30,2,4,0,1,3,6,0,0,0,8,3,0,2,3,7,TRUE,2014-02-15,Southern Miss,H
K. Hammonds II,G,38,8,13,6,10,4,4,0,6,6,2,1,1,2,2,26,TRUE,2014-02-15,Southern Miss,H
J. Rozier,F,26,1,1,0,0,4,6,4,2,6,1,2,1,1,4,6,FALSE,2014-02-15,Southern Miss,H
J. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Southern Miss,H
M. Tarrance,G,9,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-02-15,Southern Miss,H
T. Jefferson,G,7,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-02-15,Southern Miss,H
J. Raymond,G,16,2,3,2,3,1,1,1,0,1,1,0,0,0,2,7,FALSE,2014-02-15,Southern Miss,H
TEAM,NA,NA,22,41,11,21,26,37,11,16,27,19,6,5,13,20,81,FALSE,2014-02-15,Southern Miss,H
