player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,36,4,11,0,0,1,2,2,4,6,0,0,1,3,3,9,TRUE,2014-01-16,UTEP,H
N. Hunter,F,32,5,12,1,3,2,3,3,5,8,2,1,0,2,1,13,TRUE,2014-01-16,UTEP,H
R. Upshaw Jr.,F,24,2,5,0,2,1,4,1,0,1,0,1,1,1,3,5,TRUE,2014-01-16,UTEP,H
T. Knight,G,24,3,8,1,3,1,2,1,1,2,2,6,0,2,2,8,TRUE,2014-01-16,UTEP,H
K. Hammonds II,G,35,1,8,1,6,3,4,1,2,3,2,1,0,1,1,6,TRUE,2014-01-16,UTEP,H
J. Rozier,F,15,2,2,0,0,1,1,0,4,4,1,0,0,0,1,5,FALSE,2014-01-16,UTEP,H
J. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,UTEP,H
T. Walker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,UTEP,H
M. Tarrance,G,11,2,6,1,2,1,2,1,0,1,0,0,0,0,0,6,FALSE,2014-01-16,UTEP,H
T. Jefferson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-16,UTEP,H
J. Raymond,G,17,0,6,0,3,2,2,2,2,4,1,0,0,3,3,2,FALSE,2014-01-16,UTEP,H
TEAM,NA,NA,19,59,4,20,12,20,15,20,35,9,9,2,12,14,54,FALSE,2014-01-16,UTEP,H
