player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,30,8,11,0,0,3,6,4,8,12,1,2,4,2,2,19,TRUE,2013-11-18,Little Rock,H
N. Hunter,F,13,1,3,0,1,2,2,1,0,1,2,0,0,1,5,4,TRUE,2013-11-18,Little Rock,H
K. Hammonds II,G,31,5,8,3,6,7,8,0,3,3,2,1,2,3,3,20,TRUE,2013-11-18,Little Rock,H
T. Knight,G,39,2,8,1,4,6,8,0,3,3,8,4,1,1,1,11,TRUE,2013-11-18,Little Rock,H
J. Raymond,G,10,1,5,1,3,0,0,0,0,0,0,1,0,0,4,3,TRUE,2013-11-18,Little Rock,H
R. Upshaw Jr.,F,23,5,9,2,5,1,2,1,1,2,0,1,1,1,4,13,FALSE,2013-11-18,Little Rock,H
J. Phillips,F,6,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2013-11-18,Little Rock,H
J. Rozier,F,17,2,3,0,0,0,0,0,3,3,0,0,1,1,4,4,FALSE,2013-11-18,Little Rock,H
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Little Rock,H
G. Gibson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-18,Little Rock,H
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Little Rock,H
"E. Wortham, Jr.",G,16,0,3,0,2,2,4,0,1,1,2,1,1,0,2,2,FALSE,2013-11-18,Little Rock,H
T. Chilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Little Rock,H
Z. Gibson,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-18,Little Rock,H
TEAM,NA,NA,24,51,7,22,21,30,7,24,31,16,11,11,10,27,76,FALSE,2013-11-18,Little Rock,H
