player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,25,4,6,0,0,2,6,3,3,6,0,2,0,1,4,10,TRUE,2013-11-10,Southern,H
N. Hunter,F,34,6,11,3,4,5,8,3,3,6,0,1,0,2,2,20,TRUE,2013-11-10,Southern,H
T. Knight,G,36,3,10,0,2,6,8,1,5,6,5,3,0,0,0,12,TRUE,2013-11-10,Southern,H
K. Hammonds II,G,33,2,10,1,5,14,16,0,4,4,3,1,0,1,3,19,TRUE,2013-11-10,Southern,H
J. Raymond,G,16,0,3,0,2,0,0,1,1,2,0,0,0,2,1,0,TRUE,2013-11-10,Southern,H
R. Upshaw Jr.,F,6,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2013-11-10,Southern,H
J. Rozier,F,13,0,0,0,0,2,4,2,0,2,0,1,0,2,2,2,FALSE,2013-11-10,Southern,H
T. Walker,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-10,Southern,H
R. Ross,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-10,Southern,H
M. Tarrance,G,21,3,4,2,2,5,9,1,1,2,1,0,0,0,1,13,FALSE,2013-11-10,Southern,H
Z. Gibson,G,9,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2013-11-10,Southern,H
TEAM,NA,NA,18,47,6,15,36,55,15,23,38,9,8,0,10,20,78,FALSE,2013-11-10,Southern,H
