player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,34,2,6,0,0,2,3,3,5,8,1,1,5,2,1,6,TRUE,2014-02-22,Marshall,A
N. Hunter,F,30,4,10,2,3,0,0,0,3,3,0,1,0,3,1,10,TRUE,2014-02-22,Marshall,A
R. Upshaw Jr.,F,21,5,7,0,1,0,0,2,2,4,1,1,1,0,4,10,TRUE,2014-02-22,Marshall,A
T. Knight,G,25,1,2,0,0,0,0,0,1,1,4,1,0,3,4,2,TRUE,2014-02-22,Marshall,A
K. Hammonds II,G,33,3,10,3,9,0,0,0,6,6,8,0,1,6,0,9,TRUE,2014-02-22,Marshall,A
J. Rozier,F,16,0,2,0,0,2,2,2,2,4,1,0,1,2,0,2,FALSE,2014-02-22,Marshall,A
M. Tarrance,G,13,0,3,0,2,0,0,1,0,1,1,1,0,0,0,0,FALSE,2014-02-22,Marshall,A
T. Jefferson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-22,Marshall,A
J. Raymond,G,24,6,9,5,8,0,0,0,2,2,1,1,0,1,2,17,FALSE,2014-02-22,Marshall,A
TEAM,NA,NA,21,49,10,23,4,5,9,25,34,17,6,8,18,14,56,FALSE,2014-02-22,Marshall,A
