player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,26,3,8,0,0,0,0,0,3,3,0,1,0,3,3,6,TRUE,2006-01-23,Loyola Marymount,A
B. Collins,F,20,4,12,2,5,1,1,0,6,6,0,0,0,4,1,11,TRUE,2006-01-23,Loyola Marymount,A
I. O'Leary,F,19,1,6,0,2,1,1,1,2,3,2,0,0,1,2,3,TRUE,2006-01-23,Loyola Marymount,A
D. Simpson,F,25,6,7,0,0,1,2,2,4,6,1,3,0,0,4,13,TRUE,2006-01-23,Loyola Marymount,A
B. Sholberg,C,25,7,10,0,0,1,1,2,2,4,1,0,0,2,2,15,TRUE,2006-01-23,Loyola Marymount,A
R. Rhalimi,C,3,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2006-01-23,Loyola Marymount,A
J. Winston,G,20,3,7,2,3,2,2,1,1,2,1,1,0,5,2,10,FALSE,2006-01-23,Loyola Marymount,A
T. Golden,G,37,2,5,1,3,2,2,0,2,2,6,1,0,1,2,7,FALSE,2006-01-23,Loyola Marymount,A
K. McCaughey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,Loyola Marymount,A
W. Hunter,G,23,1,7,0,3,3,4,0,1,1,0,1,0,2,3,5,FALSE,2006-01-23,Loyola Marymount,A
R. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,Loyola Marymount,A
TEAM,NA,NA,27,64,5,16,11,13,8,26,34,11,7,0,18,21,70,FALSE,2006-01-23,Loyola Marymount,A
