player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,30,5,9,0,1,3,5,1,3,4,0,4,0,6,4,13,TRUE,2005-12-10,Arizona,A
D. Kickert,F,32,2,12,0,3,3,4,0,2,2,1,2,0,2,4,7,TRUE,2005-12-10,Arizona,A
R. Rhalimi,C,11,0,1,0,0,4,4,2,3,5,0,0,0,3,3,4,TRUE,2005-12-10,Arizona,A
T. Golden,G,33,4,10,2,7,0,0,0,3,3,0,2,0,3,3,10,TRUE,2005-12-10,Arizona,A
R. DaSilva,G,18,1,3,0,0,0,0,3,2,5,0,1,0,3,2,2,TRUE,2005-12-10,Arizona,A
I. O'Leary,F,14,2,4,1,3,2,2,2,0,2,1,0,0,0,5,7,FALSE,2005-12-10,Arizona,A
D. Simpson,F,28,6,11,0,1,0,1,4,5,9,1,1,0,2,2,12,FALSE,2005-12-10,Arizona,A
B. Sholberg,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-12-10,Arizona,A
R. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Arizona,A
J. Winston,G,25,2,7,1,2,1,3,0,1,1,1,0,0,4,2,6,FALSE,2005-12-10,Arizona,A
TEAM,NA,NA,22,57,4,17,13,19,14,22,36,4,10,0,24,26,61,FALSE,2005-12-10,Arizona,A
