player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,26,5,9,0,2,1,1,0,3,3,0,1,0,4,0,11,TRUE,2005-12-13,Air Force,A
B. Collins,F,26,2,5,0,1,4,6,3,2,5,2,0,0,4,5,8,TRUE,2005-12-13,Air Force,A
I. O'Leary,F,25,1,4,1,3,0,0,1,3,4,2,0,0,1,1,3,TRUE,2005-12-13,Air Force,A
D. Simpson,F,19,2,5,0,0,3,3,3,2,5,0,0,1,3,1,7,TRUE,2005-12-13,Air Force,A
B. Sholberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-13,Air Force,A
R. Rhalimi,C,18,5,8,0,0,0,0,1,3,4,1,1,2,0,0,10,FALSE,2005-12-13,Air Force,A
J. Winston,G,22,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,FALSE,2005-12-13,Air Force,A
T. Golden,G,37,2,3,2,3,2,2,0,7,7,3,2,0,4,3,8,FALSE,2005-12-13,Air Force,A
R. DaSilva,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-13,Air Force,A
K. McCaughey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-13,Air Force,A
W. Hunter,G,8,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-12-13,Air Force,A
R. White,G,10,0,1,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2005-12-13,Air Force,A
TEAM,NA,NA,17,37,3,11,14,18,10,22,32,8,4,3,23,17,51,FALSE,2005-12-13,Air Force,A
