player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Pepperdine,A
D. Kickert,F,36,8,15,4,6,6,6,1,4,5,2,0,1,3,2,26,TRUE,2006-01-21,Pepperdine,A
B. Collins,F,17,3,7,1,4,3,4,0,3,3,0,0,0,2,1,10,TRUE,2006-01-21,Pepperdine,A
I. O'Leary,F,18,1,4,1,3,0,0,0,2,2,1,0,0,1,4,3,TRUE,2006-01-21,Pepperdine,A
D. Simpson,F,25,3,3,0,0,5,12,2,6,8,1,0,0,1,3,11,TRUE,2006-01-21,Pepperdine,A
B. Sholberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-21,Pepperdine,A
R. Rhalimi,C,14,1,2,0,0,0,0,0,1,1,1,0,0,3,4,2,FALSE,2006-01-21,Pepperdine,A
J. Winston,G,24,4,4,1,1,2,2,0,1,1,4,2,0,2,2,11,FALSE,2006-01-21,Pepperdine,A
T. Golden,G,25,0,1,0,1,2,2,0,7,7,3,0,0,0,2,2,FALSE,2006-01-21,Pepperdine,A
R. DaSilva,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-21,Pepperdine,A
K. McCaughey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-21,Pepperdine,A
W. Hunter,G,30,6,10,4,7,0,0,1,2,3,1,1,0,1,2,16,FALSE,2006-01-21,Pepperdine,A
R. White,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-21,Pepperdine,A
TEAM,NA,NA,27,47,11,22,18,26,5,28,33,14,3,1,17,21,83,FALSE,2006-01-21,Pepperdine,A
