player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,25,7,11,5,8,5,5,0,2,2,1,1,1,3,4,24,TRUE,2006-01-30,San Francisco,H
B. Collins,F,32,7,16,1,3,9,10,3,2,5,1,1,0,3,2,24,TRUE,2006-01-30,San Francisco,H
D. Simpson,F,31,5,13,0,0,2,5,10,6,16,1,1,3,1,2,12,TRUE,2006-01-30,San Francisco,H
B. Sholberg,C,20,2,5,0,0,3,4,3,2,5,0,1,0,1,3,7,TRUE,2006-01-30,San Francisco,H
R. Rhalimi,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-30,San Francisco,H
J. Winston,G,28,2,6,2,4,2,2,1,5,6,3,2,0,2,3,8,FALSE,2006-01-30,San Francisco,H
T. Golden,G,35,2,5,2,5,0,0,1,6,7,4,0,0,2,2,6,FALSE,2006-01-30,San Francisco,H
R. DaSilva,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-30,San Francisco,H
W. Hunter,G,24,1,5,1,3,4,4,0,1,1,4,0,1,1,1,7,FALSE,2006-01-30,San Francisco,H
TEAM,NA,NA,26,63,11,23,25,30,20,26,46,14,6,5,13,17,88,FALSE,2006-01-30,San Francisco,H
