player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,37,6,9,2,3,6,6,2,3,5,1,1,1,1,3,20,TRUE,2006-01-03,TCU,A
B. Collins,F,27,3,13,0,3,7,9,3,5,8,0,1,0,3,4,13,TRUE,2006-01-03,TCU,A
I. O'Leary,F,29,6,10,1,3,1,1,1,3,4,2,0,0,0,0,14,TRUE,2006-01-03,TCU,A
D. Simpson,F,20,3,5,0,0,1,3,2,3,5,0,0,3,1,1,7,TRUE,2006-01-03,TCU,A
B. Sholberg,C,14,1,1,0,0,1,2,1,1,2,0,1,0,2,2,3,TRUE,2006-01-03,TCU,A
R. Rhalimi,C,8,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-01-03,TCU,A
J. Winston,G,35,0,3,0,2,3,8,2,2,4,7,2,0,2,3,3,FALSE,2006-01-03,TCU,A
T. Golden,G,22,1,6,1,6,0,0,0,3,3,3,1,0,2,4,3,FALSE,2006-01-03,TCU,A
R. DaSilva,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-03,TCU,A
R. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,TCU,A
TEAM,NA,NA,21,52,4,18,19,29,12,24,36,14,6,4,11,18,65,FALSE,2006-01-03,TCU,A
