player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,37,4,11,2,6,10,11,0,8,8,2,1,0,3,2,20,TRUE,2005-12-18,Texas A&M-CC,A
B. Collins,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-12-18,Texas A&M-CC,A
I. O'Leary,F,27,2,8,2,5,4,6,2,6,8,1,0,0,1,2,10,TRUE,2005-12-18,Texas A&M-CC,A
D. Simpson,F,5,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,TRUE,2005-12-18,Texas A&M-CC,A
B. Sholberg,C,14,4,6,0,0,0,1,3,1,4,0,1,1,1,3,8,TRUE,2005-12-18,Texas A&M-CC,A
R. Rhalimi,C,22,1,2,0,0,0,0,1,0,1,0,0,2,0,4,2,FALSE,2005-12-18,Texas A&M-CC,A
J. Winston,G,26,4,11,1,5,3,3,1,1,2,4,4,0,3,2,12,FALSE,2005-12-18,Texas A&M-CC,A
T. Golden,G,31,2,4,1,2,6,6,0,5,5,1,0,1,1,2,11,FALSE,2005-12-18,Texas A&M-CC,A
R. DaSilva,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-18,Texas A&M-CC,A
W. Hunter,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-18,Texas A&M-CC,A
R. White,G,21,1,1,1,1,1,1,1,2,3,0,1,0,3,2,4,FALSE,2005-12-18,Texas A&M-CC,A
TEAM,NA,NA,19,47,7,19,24,29,10,26,36,9,7,4,18,19,69,FALSE,2005-12-18,Texas A&M-CC,A
