player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,34,4,12,0,2,0,0,2,6,8,0,0,0,2,1,8,TRUE,2006-01-16,San Francisco,A
B. Collins,F,23,4,8,1,1,1,3,1,1,2,1,0,0,1,4,10,TRUE,2006-01-16,San Francisco,A
I. O'Leary,F,15,3,9,1,4,1,1,4,4,8,0,0,0,3,3,8,TRUE,2006-01-16,San Francisco,A
D. Simpson,F,18,2,5,0,0,3,6,2,4,6,0,0,1,5,1,7,TRUE,2006-01-16,San Francisco,A
B. Sholberg,C,10,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-01-16,San Francisco,A
R. Rhalimi,C,18,2,2,0,0,0,0,3,2,5,0,0,2,1,2,4,FALSE,2006-01-16,San Francisco,A
J. Winston,G,29,1,4,1,3,0,0,1,1,2,4,0,0,4,3,3,FALSE,2006-01-16,San Francisco,A
T. Golden,G,32,3,9,3,8,1,2,0,6,6,2,1,0,2,3,10,FALSE,2006-01-16,San Francisco,A
W. Hunter,G,21,1,4,0,1,0,0,3,1,4,0,0,0,0,0,2,FALSE,2006-01-16,San Francisco,A
TEAM,NA,NA,20,55,6,19,6,12,18,27,45,7,1,3,19,17,52,FALSE,2006-01-16,San Francisco,A
