player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,36,10,17,4,6,5,7,0,8,8,0,0,0,2,1,29,TRUE,2005-12-03,Rutgers,H
B. Collins,F,33,4,9,1,2,0,1,2,4,6,3,0,0,4,1,9,TRUE,2005-12-03,Rutgers,H
I. O'Leary,F,9,1,2,0,1,0,2,1,0,1,0,0,0,2,1,2,TRUE,2005-12-03,Rutgers,H
D. Simpson,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-12-03,Rutgers,H
B. Sholberg,C,19,1,3,0,0,2,4,2,1,3,1,0,0,1,3,4,TRUE,2005-12-03,Rutgers,H
R. Rhalimi,C,15,1,5,0,0,1,1,1,3,4,0,0,1,2,3,3,FALSE,2005-12-03,Rutgers,H
T. Golden,G,35,5,10,4,8,1,2,0,4,4,5,1,0,0,3,15,FALSE,2005-12-03,Rutgers,H
R. DaSilva,G,24,1,4,1,3,0,0,1,1,2,0,0,0,1,5,3,FALSE,2005-12-03,Rutgers,H
W. Hunter,G,17,0,2,0,0,2,2,0,0,0,1,1,0,2,2,2,FALSE,2005-12-03,Rutgers,H
R. White,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-12-03,Rutgers,H
TEAM,NA,NA,24,54,10,21,11,19,11,24,35,10,3,1,14,22,69,FALSE,2005-12-03,Rutgers,H
