player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,31,8,11,3,4,12,13,1,4,5,0,3,1,0,4,31,TRUE,2005-12-31,Nevada,H
D. Kickert,F,31,6,15,2,4,3,4,1,3,4,0,0,0,4,3,17,TRUE,2005-12-31,Nevada,H
R. Rhalimi,C,8,1,5,0,1,0,0,3,1,4,3,0,0,1,2,2,TRUE,2005-12-31,Nevada,H
J. Winston,G,19,1,6,0,3,3,4,0,0,0,2,1,1,3,0,5,TRUE,2005-12-31,Nevada,H
T. Golden,G,37,2,4,2,3,2,2,0,5,5,5,1,0,2,1,8,TRUE,2005-12-31,Nevada,H
I. O'Leary,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-31,Nevada,H
D. Simpson,F,21,4,9,0,0,1,2,7,0,7,0,0,1,1,1,9,FALSE,2005-12-31,Nevada,H
B. Sholberg,C,20,3,4,0,0,3,7,1,1,2,0,0,0,0,1,9,FALSE,2005-12-31,Nevada,H
R. DaSilva,G,25,2,5,0,1,4,6,2,4,6,0,1,1,0,3,8,FALSE,2005-12-31,Nevada,H
R. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Nevada,H
TEAM,NA,NA,27,61,7,17,28,38,17,19,36,10,6,4,11,17,89,FALSE,2005-12-31,Nevada,H
