player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,34,8,18,2,6,4,4,5,5,10,1,0,2,3,0,22,TRUE,2005-12-17,SE Louisiana,H
B. Collins,F,19,2,7,0,2,0,1,2,1,3,0,1,0,2,1,4,TRUE,2005-12-17,SE Louisiana,H
I. O'Leary,F,12,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2005-12-17,SE Louisiana,H
D. Simpson,F,18,3,7,1,2,0,0,3,4,7,1,1,3,0,3,7,TRUE,2005-12-17,SE Louisiana,H
B. Sholberg,C,14,3,6,0,0,0,0,0,1,1,0,0,0,0,1,6,TRUE,2005-12-17,SE Louisiana,H
R. Rhalimi,C,14,2,4,0,1,4,4,2,3,5,0,0,2,1,4,8,FALSE,2005-12-17,SE Louisiana,H
J. Winston,G,35,6,14,1,5,1,1,2,4,6,6,1,0,4,3,14,FALSE,2005-12-17,SE Louisiana,H
T. Golden,G,30,1,3,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2005-12-17,SE Louisiana,H
W. Hunter,G,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,SE Louisiana,H
R. White,G,18,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-12-17,SE Louisiana,H
TEAM,NA,NA,26,62,5,18,9,12,17,26,43,9,3,8,10,16,66,FALSE,2005-12-17,SE Louisiana,H
