player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,37,6,12,1,5,0,0,3,4,7,1,0,0,1,4,13,TRUE,2005-12-28,Saint Joseph's,H
B. Collins,F,27,6,12,1,3,1,2,3,3,6,1,1,0,0,4,14,TRUE,2005-12-28,Saint Joseph's,H
I. O'Leary,F,17,1,4,0,2,2,2,2,2,4,0,1,0,2,1,4,TRUE,2005-12-28,Saint Joseph's,H
D. Simpson,F,24,6,13,0,0,2,3,7,6,13,1,0,2,2,1,14,TRUE,2005-12-28,Saint Joseph's,H
B. Sholberg,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-12-28,Saint Joseph's,H
R. Rhalimi,C,13,5,8,0,0,3,3,1,0,1,0,0,0,1,3,13,FALSE,2005-12-28,Saint Joseph's,H
J. Winston,G,33,1,10,0,4,5,8,1,0,1,2,2,0,2,2,7,FALSE,2005-12-28,Saint Joseph's,H
T. Golden,G,35,0,3,0,2,1,2,0,4,4,4,0,0,2,0,1,FALSE,2005-12-28,Saint Joseph's,H
W. Hunter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Saint Joseph's,H
R. White,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-28,Saint Joseph's,H
TEAM,NA,NA,25,63,2,17,14,20,21,21,42,9,4,2,12,17,66,FALSE,2005-12-28,Saint Joseph's,H
