player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-22,Kent State,H
D. Kickert,F,36,10,15,4,7,3,4,0,5,5,1,1,0,4,3,27,TRUE,2005-12-22,Kent State,H
B. Collins,F,17,1,6,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2005-12-22,Kent State,H
I. O'Leary,F,22,4,4,2,2,0,0,0,3,3,0,0,0,4,2,10,TRUE,2005-12-22,Kent State,H
D. Simpson,F,24,2,4,0,1,3,6,1,5,6,0,0,3,1,0,7,TRUE,2005-12-22,Kent State,H
B. Sholberg,C,11,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2005-12-22,Kent State,H
R. Rhalimi,C,9,0,1,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2005-12-22,Kent State,H
J. Winston,G,29,3,11,1,2,6,6,2,4,6,6,1,0,2,3,13,FALSE,2005-12-22,Kent State,H
T. Golden,G,29,0,4,0,3,0,0,1,1,2,5,2,0,1,2,0,FALSE,2005-12-22,Kent State,H
R. White,G,23,0,0,0,0,0,0,2,2,4,1,2,0,1,0,0,FALSE,2005-12-22,Kent State,H
TEAM,NA,NA,21,47,7,16,12,16,12,26,38,14,6,3,16,15,61,FALSE,2005-12-22,Kent State,H
