player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,25,3,5,2,3,3,4,0,4,4,0,0,1,2,3,11,TRUE,2006-03-05,Loyola Marymount,A
B. Sholberg,C,12,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2006-03-05,Loyola Marymount,A
J. Winston,G,28,5,10,1,3,0,0,0,1,1,2,0,1,2,5,11,TRUE,2006-03-05,Loyola Marymount,A
T. Golden,G,34,1,6,1,6,0,0,0,4,4,2,2,0,1,1,3,TRUE,2006-03-05,Loyola Marymount,A
I. Oapos;Leary,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-05,Loyola Marymount,A
B. Collins,F,31,6,12,0,3,2,4,0,1,1,1,0,0,0,3,14,FALSE,2006-03-05,Loyola Marymount,A
I. O'Leary,F,19,1,6,1,5,0,0,0,3,3,0,0,0,0,0,3,FALSE,2006-03-05,Loyola Marymount,A
D. Simpson,F,31,3,5,0,0,6,7,3,7,10,0,2,1,2,3,12,FALSE,2006-03-05,Loyola Marymount,A
W. Hunter,G,20,1,6,0,2,5,7,2,0,2,1,0,0,3,2,7,FALSE,2006-03-05,Loyola Marymount,A
TEAM,NA,NA,21,51,5,22,16,22,5,24,29,6,4,3,11,19,63,FALSE,2006-03-05,Loyola Marymount,A
