player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-01-09,Portland,H
D. Kickert,F,38,4,15,1,4,4,6,1,5,6,1,0,1,4,1,13,TRUE,2006-01-09,Portland,H
B. Collins,F,7,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-09,Portland,H
I. O'Leary,F,35,5,8,2,4,3,4,5,5,10,3,0,0,2,1,15,TRUE,2006-01-09,Portland,H
D. Simpson,F,19,0,1,0,0,2,4,1,4,5,3,2,1,1,3,2,TRUE,2006-01-09,Portland,H
B. Sholberg,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-09,Portland,H
R. Rhalimi,C,29,9,14,0,0,0,0,4,4,8,0,0,4,1,2,18,FALSE,2006-01-09,Portland,H
J. Winston,G,39,1,9,0,1,2,2,1,2,3,5,4,0,6,4,4,FALSE,2006-01-09,Portland,H
T. Golden,G,39,6,7,5,6,1,1,0,7,7,3,0,0,1,2,18,FALSE,2006-01-09,Portland,H
R. DaSilva,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-09,Portland,H
R. White,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-09,Portland,H
TEAM,NA,NA,26,63,8,16,12,17,16,28,44,16,6,6,16,15,72,FALSE,2006-01-09,Portland,H
