player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,16,2,5,0,0,2,2,5,2,7,0,0,1,0,5,6,TRUE,2022-01-13,Youngstown State,A
S. Vinson,G,38,3,11,2,4,5,6,0,8,8,4,2,0,2,4,13,TRUE,2022-01-13,Youngstown State,A
M. Warrick,G,34,7,16,4,8,2,2,1,3,4,2,0,0,2,4,20,TRUE,2022-01-13,Youngstown State,A
B. Langdon,G,18,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2022-01-13,Youngstown State,A
T. Faulkner,G,35,5,10,2,5,1,2,0,2,2,0,1,0,2,2,13,TRUE,2022-01-13,Youngstown State,A
S. Sims,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,Youngstown State,A
A. Nelson,F,24,4,7,0,0,2,3,8,3,11,2,0,0,0,1,10,FALSE,2022-01-13,Youngstown State,A
J. Evans,G,12,1,4,0,2,0,2,0,1,1,0,0,0,1,2,2,FALSE,2022-01-13,Youngstown State,A
T. Robinson,G,19,2,5,0,2,0,1,1,4,5,1,2,1,1,4,4,FALSE,2022-01-13,Youngstown State,A
TEAM,NA,NA,24,61,8,23,12,18,15,26,41,11,5,2,9,24,68,FALSE,2022-01-13,Youngstown State,A
