player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,20,3,7,0,0,2,2,6,5,11,0,1,0,1,5,8,TRUE,2022-03-03,Detroit Mercy,H
S. Vinson,G,35,2,9,2,5,3,4,0,5,5,5,3,0,0,4,9,TRUE,2022-03-03,Detroit Mercy,H
M. Warrick,G,36,8,12,2,4,7,8,0,4,4,2,1,0,2,0,25,TRUE,2022-03-03,Detroit Mercy,H
B. Langdon,G,37,4,9,0,0,2,2,1,2,3,4,0,0,1,2,10,TRUE,2022-03-03,Detroit Mercy,H
T. Faulkner,G,30,4,8,1,5,4,4,2,3,5,0,0,0,6,4,13,TRUE,2022-03-03,Detroit Mercy,H
A. Nelson,F,19,2,2,0,0,3,3,1,4,5,1,0,1,0,1,7,FALSE,2022-03-03,Detroit Mercy,H
H. Pivorius,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Detroit Mercy,H
J. Evans,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Detroit Mercy,H
T. Robinson,G,16,1,2,1,2,2,2,0,2,2,0,0,0,0,2,5,FALSE,2022-03-03,Detroit Mercy,H
TEAM,NA,NA,24,49,6,16,23,25,10,26,36,12,5,1,11,18,77,FALSE,2022-03-03,Detroit Mercy,H
