player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,19,2,3,0,0,1,2,2,3,5,0,1,1,0,1,5,TRUE,2022-02-24,Robert Morris,H
S. Vinson,G,20,3,7,0,2,2,2,0,0,0,3,1,0,0,4,8,TRUE,2022-02-24,Robert Morris,H
M. Warrick,G,29,10,19,7,10,3,4,3,4,7,1,0,0,0,0,30,TRUE,2022-02-24,Robert Morris,H
B. Langdon,G,33,3,8,0,2,0,0,1,1,2,2,0,0,7,3,6,TRUE,2022-02-24,Robert Morris,H
T. Faulkner,G,29,4,7,2,4,0,0,1,5,6,5,1,1,0,1,10,TRUE,2022-02-24,Robert Morris,H
D. Böhm,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,Robert Morris,H
S. Sims,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Robert Morris,H
D. Wassler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-24,Robert Morris,H
A. Nelson,F,17,3,6,0,0,0,0,4,4,8,0,1,0,1,2,6,FALSE,2022-02-24,Robert Morris,H
N. Hupmann,C,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2022-02-24,Robert Morris,H
H. Pivorius,G,16,1,6,1,5,0,0,0,0,0,3,0,0,1,0,3,FALSE,2022-02-24,Robert Morris,H
I. Mason,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-24,Robert Morris,H
J. Evans,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2022-02-24,Robert Morris,H
T. Robinson,G,15,2,3,0,1,0,0,3,2,5,1,2,1,1,1,4,FALSE,2022-02-24,Robert Morris,H
TEAM,NA,NA,31,63,10,25,6,8,17,22,39,15,6,4,12,15,78,FALSE,2022-02-24,Robert Morris,H
