player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,16,4,4,0,0,2,2,1,4,5,0,0,0,1,1,10,TRUE,2021-12-12,Alice Lloyd,H
S. Vinson,G,23,6,9,4,7,1,2,3,2,5,5,4,0,1,3,17,TRUE,2021-12-12,Alice Lloyd,H
M. Warrick,G,23,4,12,2,9,2,2,1,2,3,5,5,0,1,0,12,TRUE,2021-12-12,Alice Lloyd,H
B. Langdon,G,24,1,3,0,2,0,0,1,1,2,8,3,0,1,1,2,TRUE,2021-12-12,Alice Lloyd,H
T. Faulkner,G,18,4,8,2,6,0,0,0,2,2,1,1,0,0,2,10,TRUE,2021-12-12,Alice Lloyd,H
D. Bohm,F,11,3,8,2,5,2,3,0,2,2,1,2,0,1,2,10,FALSE,2021-12-12,Alice Lloyd,H
S. Sims,F,6,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,FALSE,2021-12-12,Alice Lloyd,H
D. Wassler,F,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-12-12,Alice Lloyd,H
C. Brandon,F,16,1,1,0,0,2,2,2,4,6,0,0,0,0,3,4,FALSE,2021-12-12,Alice Lloyd,H
N. Hupmann,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-12,Alice Lloyd,H
H. Pivorius,G,13,5,8,5,8,0,0,0,1,1,0,0,0,0,0,15,FALSE,2021-12-12,Alice Lloyd,H
I. Mason,G,8,0,2,0,2,0,0,0,1,1,0,3,0,1,1,0,FALSE,2021-12-12,Alice Lloyd,H
J. Evans,G,14,2,5,0,2,0,0,0,1,1,4,0,0,2,1,4,FALSE,2021-12-12,Alice Lloyd,H
T. Robinson,G,20,0,2,0,1,1,2,1,2,3,3,1,1,1,1,1,FALSE,2021-12-12,Alice Lloyd,H
TEAM,NA,NA,32,65,17,45,10,13,10,24,34,27,21,1,14,16,91,FALSE,2021-12-12,Alice Lloyd,H
