player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,19,1,1,0,0,0,0,2,0,2,1,0,0,2,1,2,TRUE,2022-01-22,IUPUI,A
S. Vinson,G,27,5,8,2,4,3,3,1,1,2,5,1,1,2,2,15,TRUE,2022-01-22,IUPUI,A
M. Warrick,G,25,3,8,1,4,1,2,0,1,1,3,1,0,3,1,8,TRUE,2022-01-22,IUPUI,A
B. Langdon,G,24,0,4,0,1,2,2,1,0,1,3,5,0,2,1,2,TRUE,2022-01-22,IUPUI,A
T. Faulkner,G,29,6,12,5,9,1,2,1,2,3,2,1,0,0,2,18,TRUE,2022-01-22,IUPUI,A
D. Böhm,F,10,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-01-22,IUPUI,A
S. Sims,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,IUPUI,A
A. Nelson,F,21,1,3,0,0,0,0,0,5,5,0,1,0,1,2,2,FALSE,2022-01-22,IUPUI,A
N. Hupmann,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,IUPUI,A
H. Pivorius,G,11,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2022-01-22,IUPUI,A
J. Evans,G,11,0,2,0,0,4,4,0,2,2,1,0,0,1,1,4,FALSE,2022-01-22,IUPUI,A
T. Robinson,G,21,3,7,0,2,0,0,0,7,7,0,0,1,1,0,6,FALSE,2022-01-22,IUPUI,A
TEAM,NA,NA,20,49,9,23,11,13,10,21,31,15,9,2,16,13,60,FALSE,2022-01-22,IUPUI,A
