player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,25,1,4,0,0,0,0,2,5,7,0,2,4,3,4,2,TRUE,2022-03-08,Wright State,N
S. Vinson,G,37,1,4,0,2,0,0,0,4,4,4,1,2,4,2,2,TRUE,2022-03-08,Wright State,N
M. Warrick,G,32,12,17,3,3,1,1,0,1,1,0,0,1,3,3,28,TRUE,2022-03-08,Wright State,N
B. Langdon,G,38,5,11,0,2,2,4,0,3,3,2,1,0,2,4,12,TRUE,2022-03-08,Wright State,N
T. Faulkner,G,35,3,9,1,3,7,8,2,1,3,1,1,1,1,1,14,TRUE,2022-03-08,Wright State,N
A. Nelson,F,15,4,6,0,0,2,2,3,2,5,0,0,0,0,1,10,FALSE,2022-03-08,Wright State,N
H. Pivorius,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-08,Wright State,N
J. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Wright State,N
T. Robinson,G,14,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2022-03-08,Wright State,N
TEAM,NA,NA,27,52,5,11,12,15,9,19,28,8,5,8,14,17,71,FALSE,2022-03-08,Wright State,N
