player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,NA,1,1,0,0,0,0,4,4,8,1,1,0,1,0,2,TRUE,2022-01-30,Cleveland State,H
S. Vinson,G,NA,4,7,2,4,2,2,1,3,4,4,2,0,1,1,12,TRUE,2022-01-30,Cleveland State,H
M. Warrick,G,NA,5,14,4,10,0,0,3,1,4,1,1,0,2,1,14,TRUE,2022-01-30,Cleveland State,H
B. Langdon,G,NA,1,1,0,0,1,2,0,0,0,3,0,0,1,1,3,TRUE,2022-01-30,Cleveland State,H
T. Faulkner,G,NA,3,9,2,6,0,0,0,1,1,2,0,0,1,0,8,TRUE,2022-01-30,Cleveland State,H
A. Nelson,F,NA,1,2,0,0,1,2,0,3,3,0,0,1,1,0,3,FALSE,2022-01-30,Cleveland State,H
H. Pivorius,G,NA,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-30,Cleveland State,H
J. Evans,G,NA,1,4,1,3,0,0,2,0,2,1,1,0,1,2,3,FALSE,2022-01-30,Cleveland State,H
T. Robinson,G,NA,0,5,0,2,2,2,0,0,0,0,1,0,0,0,2,FALSE,2022-01-30,Cleveland State,H
TEAM,NA,NA,16,44,9,25,6,8,12,12,24,12,6,1,10,5,47,FALSE,2022-01-30,Cleveland State,H
