player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,27,4,5,0,0,0,1,2,6,8,1,1,0,1,3,8,TRUE,2021-12-04,Purdue Fort Wayne,A
S. Sims,F,18,0,3,0,2,0,0,1,1,2,1,1,0,0,2,0,TRUE,2021-12-04,Purdue Fort Wayne,A
H. Pivorius,G,10,1,4,1,2,0,0,1,0,1,0,0,0,1,0,3,TRUE,2021-12-04,Purdue Fort Wayne,A
S. Vinson,G,35,4,14,1,5,1,2,1,0,1,3,2,0,1,5,10,TRUE,2021-12-04,Purdue Fort Wayne,A
M. Warrick,G,22,0,7,0,3,2,2,0,1,1,1,2,1,3,0,2,TRUE,2021-12-04,Purdue Fort Wayne,A
D. Bohm,F,11,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2021-12-04,Purdue Fort Wayne,A
C. Brandon,F,13,0,0,0,0,2,4,1,4,5,0,0,0,2,3,2,FALSE,2021-12-04,Purdue Fort Wayne,A
J. Evans,G,16,2,5,1,2,2,2,0,0,0,1,2,0,2,3,7,FALSE,2021-12-04,Purdue Fort Wayne,A
T. Robinson,G,24,6,12,4,7,0,0,5,0,5,0,0,0,4,2,16,FALSE,2021-12-04,Purdue Fort Wayne,A
B. Langdon,G,24,4,6,1,2,0,0,0,2,2,4,0,0,2,0,9,FALSE,2021-12-04,Purdue Fort Wayne,A
TEAM,NA,NA,21,58,8,24,7,11,15,17,32,11,8,1,18,19,57,FALSE,2021-12-04,Purdue Fort Wayne,A
