player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bohm,F,23,2,7,1,4,1,2,1,5,6,2,0,2,3,2,6,TRUE,2021-11-18,Eastern Michigan,H
A. Nelson,F,20,8,9,0,0,0,0,3,4,7,1,1,2,1,1,16,TRUE,2021-11-18,Eastern Michigan,H
S. Vinson,G,23,5,9,4,5,3,4,1,0,1,2,0,1,4,5,17,TRUE,2021-11-18,Eastern Michigan,H
M. Warrick,G,18,1,10,0,2,2,2,1,0,1,2,1,0,1,1,4,TRUE,2021-11-18,Eastern Michigan,H
T. Faulkner,G,29,2,6,1,1,0,0,1,1,2,1,2,1,1,2,5,TRUE,2021-11-18,Eastern Michigan,H
C. Brandon,F,20,3,4,0,0,5,9,4,1,5,0,1,1,1,3,11,FALSE,2021-11-18,Eastern Michigan,H
H. Pivorius,G,19,3,8,2,4,0,0,1,0,1,1,1,0,0,0,8,FALSE,2021-11-18,Eastern Michigan,H
J. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Eastern Michigan,H
T. Robinson,G,17,0,3,0,1,1,2,0,3,3,1,2,0,0,2,1,FALSE,2021-11-18,Eastern Michigan,H
B. Langdon,G,29,3,5,0,0,0,0,2,3,5,4,1,0,1,1,6,FALSE,2021-11-18,Eastern Michigan,H
TEAM,NA,NA,27,61,8,17,12,19,16,20,36,14,9,7,13,17,74,FALSE,2021-11-18,Eastern Michigan,H
