player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,23,1,1,0,0,0,0,2,7,9,0,1,1,3,0,2,TRUE,2021-12-18,Eastern Kentucky,A
S. Vinson,G,33,1,8,1,3,0,0,0,4,4,4,6,0,6,5,3,TRUE,2021-12-18,Eastern Kentucky,A
M. Warrick,G,39,7,18,3,9,5,5,1,2,3,1,0,0,4,1,22,TRUE,2021-12-18,Eastern Kentucky,A
B. Langdon,G,37,5,13,2,7,1,1,2,3,5,2,3,0,4,2,13,TRUE,2021-12-18,Eastern Kentucky,A
T. Faulkner,G,32,2,10,0,7,7,12,0,3,3,3,1,0,4,3,11,TRUE,2021-12-18,Eastern Kentucky,A
D. Bohm,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Eastern Kentucky,A
C. Brandon,F,22,0,0,0,0,0,0,2,7,9,0,1,1,0,3,0,FALSE,2021-12-18,Eastern Kentucky,A
H. Pivorius,G,17,4,7,3,6,0,0,1,0,1,1,1,0,0,1,11,FALSE,2021-12-18,Eastern Kentucky,A
J. Evans,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-18,Eastern Kentucky,A
T. Robinson,G,16,3,7,0,2,0,0,1,1,2,0,3,1,1,0,6,FALSE,2021-12-18,Eastern Kentucky,A
TEAM,NA,NA,23,66,9,36,13,18,16,29,45,11,16,3,24,16,68,FALSE,2021-12-18,Eastern Kentucky,A
