player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,20,2,5,0,0,0,0,3,3,6,0,1,1,0,3,4,TRUE,2022-02-20,Oakland,A
S. Vinson,G,33,1,7,0,4,2,4,2,2,4,3,1,0,2,2,4,TRUE,2022-02-20,Oakland,A
M. Warrick,G,32,10,21,3,11,4,4,0,2,2,4,3,0,3,1,27,TRUE,2022-02-20,Oakland,A
B. Langdon,G,26,1,5,1,3,2,2,1,0,1,2,3,0,2,4,5,TRUE,2022-02-20,Oakland,A
T. Faulkner,G,36,2,5,1,3,2,2,0,2,2,1,2,0,0,2,7,TRUE,2022-02-20,Oakland,A
D. Böhm,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-20,Oakland,A
A. Nelson,F,20,4,6,0,0,2,3,6,3,9,0,1,0,1,2,10,FALSE,2022-02-20,Oakland,A
H. Pivorius,G,12,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2022-02-20,Oakland,A
J. Evans,G,9,2,3,1,2,0,0,0,0,0,0,2,0,1,1,5,FALSE,2022-02-20,Oakland,A
T. Robinson,G,7,0,3,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2022-02-20,Oakland,A
TEAM,NA,NA,25,61,9,29,12,15,13,16,29,11,13,1,12,17,71,FALSE,2022-02-20,Oakland,A
