player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bohm,F,14,0,3,0,2,0,0,1,2,3,1,0,1,2,2,0,TRUE,2021-11-12,UNC Greensboro,H
A. Nelson,F,33,3,4,0,0,1,4,5,6,11,2,3,1,1,1,7,TRUE,2021-11-12,UNC Greensboro,H
S. Vinson,G,40,2,9,1,5,0,0,0,5,5,7,3,2,2,1,5,TRUE,2021-11-12,UNC Greensboro,H
M. Warrick,G,28,6,17,2,5,0,0,0,1,1,2,0,0,2,3,14,TRUE,2021-11-12,UNC Greensboro,H
T. Faulkner,G,40,7,19,6,14,8,9,1,3,4,1,1,0,5,2,28,TRUE,2021-11-12,UNC Greensboro,H
S. Sims,F,8,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2021-11-12,UNC Greensboro,H
C. Brandon,F,12,2,3,0,0,0,0,3,2,5,0,0,0,0,2,4,FALSE,2021-11-12,UNC Greensboro,H
N. Hupmann,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,UNC Greensboro,H
H. Pivorius,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,UNC Greensboro,H
T. Robinson,G,24,0,2,0,2,0,0,1,2,3,2,3,1,1,5,0,FALSE,2021-11-12,UNC Greensboro,H
B. Langdon,G,23,3,5,1,2,3,3,0,0,0,1,1,0,1,0,10,FALSE,2021-11-12,UNC Greensboro,H
TEAM,NA,NA,23,65,10,33,13,18,14,21,35,16,11,5,15,16,69,FALSE,2021-11-12,UNC Greensboro,H
