player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,NA,5,6,0,0,0,0,3,3,6,1,2,1,1,3,10,TRUE,2022-01-25,Wright State,H
S. Vinson,G,NA,4,12,1,6,2,3,1,4,5,5,3,1,4,1,11,TRUE,2022-01-25,Wright State,H
M. Warrick,G,NA,9,16,4,8,1,2,0,1,1,1,0,0,3,2,23,TRUE,2022-01-25,Wright State,H
B. Langdon,G,NA,2,3,0,0,0,0,0,0,0,6,1,0,1,1,4,TRUE,2022-01-25,Wright State,H
T. Faulkner,G,NA,2,8,2,4,0,0,0,4,4,1,2,1,1,3,6,TRUE,2022-01-25,Wright State,H
A. Nelson,F,NA,2,4,0,0,2,5,1,4,5,0,1,2,1,2,6,FALSE,2022-01-25,Wright State,H
H. Pivorius,G,NA,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-25,Wright State,H
J. Evans,G,NA,2,2,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2022-01-25,Wright State,H
T. Robinson,G,NA,3,6,0,2,0,0,1,7,8,1,1,0,1,0,6,FALSE,2022-01-25,Wright State,H
TEAM,NA,NA,30,59,8,22,5,10,7,26,33,15,11,5,12,12,73,FALSE,2022-01-25,Wright State,H
