player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,17,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2022-02-18,Detroit Mercy,A
S. Vinson,G,28,3,9,0,3,1,2,1,7,8,2,2,0,2,3,7,TRUE,2022-02-18,Detroit Mercy,A
M. Warrick,G,32,4,10,1,5,4,6,0,3,3,0,2,0,1,1,13,TRUE,2022-02-18,Detroit Mercy,A
B. Langdon,G,27,2,5,0,2,0,1,1,1,2,5,0,0,2,1,4,TRUE,2022-02-18,Detroit Mercy,A
T. Faulkner,G,27,3,9,1,5,0,0,0,2,2,0,1,0,1,1,7,TRUE,2022-02-18,Detroit Mercy,A
A. Nelson,F,23,2,6,0,0,0,0,4,4,8,0,0,1,1,2,4,FALSE,2022-02-18,Detroit Mercy,A
H. Pivorius,G,8,4,5,4,5,0,0,0,0,0,0,0,0,0,2,12,FALSE,2022-02-18,Detroit Mercy,A
J. Evans,G,19,0,2,0,2,0,0,0,3,3,2,0,0,1,0,0,FALSE,2022-02-18,Detroit Mercy,A
T. Robinson,G,19,1,3,1,3,0,0,1,1,2,0,0,0,2,1,3,FALSE,2022-02-18,Detroit Mercy,A
TEAM,NA,NA,20,51,7,25,5,9,10,24,34,9,5,1,13,13,52,FALSE,2022-02-18,Detroit Mercy,A
