player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,19,7,9,0,0,3,3,6,5,11,0,0,1,1,2,17,TRUE,2022-02-09,Milwaukee,A
S. Vinson,G,30,5,14,3,9,0,0,1,7,8,2,2,0,0,2,13,TRUE,2022-02-09,Milwaukee,A
M. Warrick,G,29,5,12,3,6,2,2,1,5,6,5,2,0,2,0,15,TRUE,2022-02-09,Milwaukee,A
B. Langdon,G,29,0,3,0,1,0,0,0,1,1,9,1,0,2,3,0,TRUE,2022-02-09,Milwaukee,A
T. Faulkner,G,27,4,8,1,4,0,0,1,1,2,0,1,0,1,3,9,TRUE,2022-02-09,Milwaukee,A
D. Böhm,F,5,2,3,2,3,0,0,1,1,2,0,0,0,0,1,6,FALSE,2022-02-09,Milwaukee,A
S. Sims,F,4,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2022-02-09,Milwaukee,A
A. Nelson,F,17,3,6,0,0,2,2,2,5,7,0,0,0,1,0,8,FALSE,2022-02-09,Milwaukee,A
H. Pivorius,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Milwaukee,A
I. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Milwaukee,A
J. Evans,G,9,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2022-02-09,Milwaukee,A
T. Robinson,G,20,1,4,0,2,1,2,0,1,1,1,2,0,2,2,3,FALSE,2022-02-09,Milwaukee,A
TEAM,NA,NA,28,62,9,27,10,11,16,30,46,18,9,1,12,14,75,FALSE,2022-02-09,Milwaukee,A
