player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,23,2,4,0,1,2,2,2,2,4,1,2,0,0,0,6,TRUE,2021-12-22,Indiana,A
S. Vinson,G,36,2,9,1,5,1,3,3,2,5,4,1,0,2,4,6,TRUE,2021-12-22,Indiana,A
M. Warrick,G,34,3,11,1,6,0,0,0,0,0,2,2,0,1,1,7,TRUE,2021-12-22,Indiana,A
B. Langdon,G,35,1,7,1,4,0,0,1,0,1,2,2,0,2,3,3,TRUE,2021-12-22,Indiana,A
T. Faulkner,G,18,7,14,4,10,4,4,1,2,3,1,0,0,1,4,22,TRUE,2021-12-22,Indiana,A
D. Bohm,F,17,3,8,2,4,0,0,2,5,7,2,1,0,1,0,8,FALSE,2021-12-22,Indiana,A
S. Sims,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-22,Indiana,A
C. Brandon,F,17,0,0,0,0,1,2,0,2,2,0,0,1,1,2,1,FALSE,2021-12-22,Indiana,A
H. Pivorius,G,6,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2021-12-22,Indiana,A
I. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Indiana,A
J. Evans,G,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,3,FALSE,2021-12-22,Indiana,A
T. Robinson,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-22,Indiana,A
TEAM,NA,NA,21,59,10,33,9,12,9,15,24,13,10,1,10,14,61,FALSE,2021-12-22,Indiana,A
