player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bohm,F,21,1,6,1,5,2,2,0,3,3,5,0,1,2,2,5,TRUE,2021-11-09,Wheeling Jesuit,H
A. Nelson,F,21,4,4,0,0,0,0,3,6,9,0,0,1,2,0,8,TRUE,2021-11-09,Wheeling Jesuit,H
S. Vinson,G,25,0,3,0,2,1,2,0,3,3,4,3,1,2,2,1,TRUE,2021-11-09,Wheeling Jesuit,H
M. Warrick,G,24,1,8,1,4,0,0,1,3,4,3,1,1,0,0,3,TRUE,2021-11-09,Wheeling Jesuit,H
T. Faulkner,G,22,6,11,5,8,0,0,1,2,3,2,0,1,2,2,17,TRUE,2021-11-09,Wheeling Jesuit,H
S. Sims,F,8,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-09,Wheeling Jesuit,H
C. Brandon,F,17,1,1,0,0,0,0,0,9,9,0,0,2,0,1,2,FALSE,2021-11-09,Wheeling Jesuit,H
N. Hupmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-09,Wheeling Jesuit,H
H. Pivorius,G,16,7,12,5,10,0,0,0,0,0,0,1,0,2,1,19,FALSE,2021-11-09,Wheeling Jesuit,H
J. Evans,G,5,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,FALSE,2021-11-09,Wheeling Jesuit,H
T. Robinson,G,20,5,7,1,3,2,3,2,2,4,1,3,0,0,1,13,FALSE,2021-11-09,Wheeling Jesuit,H
B. Langdon,G,18,5,5,1,1,0,0,0,2,2,4,0,0,0,1,11,FALSE,2021-11-09,Wheeling Jesuit,H
TEAM,NA,NA,31,62,15,38,5,7,8,30,38,20,10,7,11,12,82,FALSE,2021-11-09,Wheeling Jesuit,H
