player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bohm,F,30,5,10,3,4,1,2,2,3,5,1,3,0,3,3,14,TRUE,2021-11-22,Western Illinois,H
A. Nelson,F,19,4,9,0,0,0,0,5,5,10,0,0,0,1,1,8,TRUE,2021-11-22,Western Illinois,H
H. Pivorius,G,30,7,10,4,7,2,2,0,1,1,0,0,0,3,0,20,TRUE,2021-11-22,Western Illinois,H
S. Vinson,G,29,4,12,0,1,3,3,0,6,6,3,4,1,3,2,11,TRUE,2021-11-22,Western Illinois,H
T. Faulkner,G,26,1,3,1,2,0,0,0,1,1,3,2,0,0,3,3,TRUE,2021-11-22,Western Illinois,H
S. Sims,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-22,Western Illinois,H
C. Brandon,F,21,2,3,0,0,1,4,1,3,4,0,0,2,3,3,5,FALSE,2021-11-22,Western Illinois,H
J. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Western Illinois,H
M. Warrick,G,19,2,8,0,1,0,0,0,1,1,0,1,0,2,1,4,FALSE,2021-11-22,Western Illinois,H
T. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2021-11-22,Western Illinois,H
B. Langdon,G,17,1,3,0,0,0,0,0,2,2,2,0,0,3,1,2,FALSE,2021-11-22,Western Illinois,H
TEAM,NA,NA,26,58,8,15,7,11,10,26,36,9,10,3,22,16,67,FALSE,2021-11-22,Western Illinois,H
