player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,16,1,1,0,0,0,0,2,3,5,0,0,0,1,2,2,TRUE,2022-01-28,Purdue Fort Wayne,H
S. Vinson,G,38,5,13,3,8,4,4,0,3,3,4,3,0,5,1,17,TRUE,2022-01-28,Purdue Fort Wayne,H
M. Warrick,G,26,3,15,1,6,3,3,1,2,3,4,0,0,0,0,10,TRUE,2022-01-28,Purdue Fort Wayne,H
B. Langdon,G,28,3,6,1,2,1,2,0,2,2,4,1,0,2,1,8,TRUE,2022-01-28,Purdue Fort Wayne,H
T. Faulkner,G,31,5,9,2,2,0,0,3,3,6,1,2,0,1,0,12,TRUE,2022-01-28,Purdue Fort Wayne,H
A. Nelson,F,24,2,4,0,0,1,2,3,9,12,2,1,0,0,3,5,FALSE,2022-01-28,Purdue Fort Wayne,H
H. Pivorius,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-28,Purdue Fort Wayne,H
J. Evans,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-28,Purdue Fort Wayne,H
T. Robinson,G,25,1,6,1,3,0,0,0,4,4,0,2,1,3,1,3,FALSE,2022-01-28,Purdue Fort Wayne,H
TEAM,NA,NA,21,57,8,23,9,11,11,27,38,15,9,1,12,9,59,FALSE,2022-01-28,Purdue Fort Wayne,H
