player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,21,4,5,0,0,0,0,5,6,11,2,0,0,1,5,8,TRUE,2021-12-30,Green Bay,H
S. Vinson,G,37,5,12,1,4,0,0,5,1,6,3,2,0,2,2,11,TRUE,2021-12-30,Green Bay,H
M. Warrick,G,35,7,16,2,5,4,5,0,4,4,3,0,0,1,0,20,TRUE,2021-12-30,Green Bay,H
B. Langdon,G,32,3,9,1,5,0,2,0,2,2,3,0,0,2,3,7,TRUE,2021-12-30,Green Bay,H
T. Faulkner,G,32,5,10,2,3,7,9,1,3,4,0,0,0,1,4,19,TRUE,2021-12-30,Green Bay,H
D. Böhm,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-30,Green Bay,H
N. Hupmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-30,Green Bay,H
I. Mason,G,9,2,3,0,1,0,2,2,1,3,0,0,0,0,1,4,FALSE,2021-12-30,Green Bay,H
J. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Green Bay,H
T. Robinson,G,24,4,5,2,2,0,1,2,4,6,1,2,2,0,2,10,FALSE,2021-12-30,Green Bay,H
TEAM,NA,NA,30,62,8,22,11,19,16,21,37,12,4,2,8,20,79,FALSE,2021-12-30,Green Bay,H
