player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,38,3,5,0,0,2,4,12,4,16,2,1,0,2,2,8,TRUE,2022-01-01,Milwaukee,H
S. Vinson,G,32,7,11,4,6,0,0,2,4,6,2,1,1,0,5,18,TRUE,2022-01-01,Milwaukee,H
M. Warrick,G,33,4,15,4,10,1,2,2,3,5,3,2,1,3,0,13,TRUE,2022-01-01,Milwaukee,H
B. Langdon,G,28,0,7,0,6,0,0,0,2,2,5,0,0,0,2,0,TRUE,2022-01-01,Milwaukee,H
T. Faulkner,G,32,3,17,2,9,0,0,1,3,4,1,2,0,1,3,8,TRUE,2022-01-01,Milwaukee,H
D. Böhm,F,13,2,7,2,7,0,0,1,2,3,2,1,0,0,1,6,FALSE,2022-01-01,Milwaukee,H
I. Mason,G,13,1,4,0,2,0,0,1,0,1,0,1,0,1,1,2,FALSE,2022-01-01,Milwaukee,H
J. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-01,Milwaukee,H
T. Robinson,G,11,0,2,0,2,0,0,0,4,4,0,1,0,2,0,0,FALSE,2022-01-01,Milwaukee,H
TEAM,NA,NA,20,68,12,42,3,6,19,24,43,15,9,2,10,16,55,FALSE,2022-01-01,Milwaukee,H
