player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,16,1,3,0,0,0,0,2,3,5,1,0,0,2,1,2,TRUE,2022-02-26,Youngstown State,H
S. Vinson,G,31,5,8,4,5,0,0,0,7,7,1,3,0,3,4,14,TRUE,2022-02-26,Youngstown State,H
M. Warrick,G,33,8,14,4,9,2,3,1,2,3,3,1,0,2,0,22,TRUE,2022-02-26,Youngstown State,H
B. Langdon,G,30,4,7,0,2,2,4,0,0,0,6,0,0,1,3,10,TRUE,2022-02-26,Youngstown State,H
T. Faulkner,G,34,5,13,2,5,0,0,1,2,3,0,1,0,0,1,12,TRUE,2022-02-26,Youngstown State,H
D. Böhm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Youngstown State,H
S. Sims,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Youngstown State,H
D. Wassler,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-26,Youngstown State,H
C. Brandon,F,23,3,5,0,0,0,0,6,6,12,0,0,2,2,2,6,FALSE,2022-02-26,Youngstown State,H
H. Pivorius,G,6,1,2,1,2,1,2,1,0,1,1,0,0,0,0,4,FALSE,2022-02-26,Youngstown State,H
I. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Youngstown State,H
J. Evans,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-26,Youngstown State,H
T. Robinson,G,16,1,3,0,0,0,0,0,2,2,0,4,0,2,1,2,FALSE,2022-02-26,Youngstown State,H
TEAM,NA,NA,29,57,12,25,5,9,12,22,34,13,9,2,13,13,75,FALSE,2022-02-26,Youngstown State,H
