player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,19,1,1,0,0,0,0,1,4,5,0,0,0,1,1,2,TRUE,2022-01-20,UIC,A
S. Vinson,G,43,9,18,2,6,4,8,1,5,6,2,1,0,2,0,24,TRUE,2022-01-20,UIC,A
M. Warrick,G,40,6,20,2,8,5,10,2,5,7,3,1,0,5,3,19,TRUE,2022-01-20,UIC,A
B. Langdon,G,26,1,1,0,0,2,2,0,3,3,4,0,0,2,1,4,TRUE,2022-01-20,UIC,A
T. Faulkner,G,16,3,5,1,3,0,0,0,0,0,1,0,0,2,1,7,TRUE,2022-01-20,UIC,A
D. Böhm,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-20,UIC,A
A. Nelson,F,26,5,10,0,0,1,2,4,4,8,1,2,1,2,3,11,FALSE,2022-01-20,UIC,A
H. Pivorius,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,UIC,A
I. Mason,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-20,UIC,A
J. Evans,G,13,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2022-01-20,UIC,A
T. Robinson,G,32,3,6,1,2,0,2,3,5,8,2,4,1,2,2,7,FALSE,2022-01-20,UIC,A
TEAM,NA,NA,28,63,6,20,12,24,15,30,45,15,9,2,16,12,74,FALSE,2022-01-20,UIC,A
