player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,26,2,3,0,0,0,1,5,3,8,0,0,0,1,1,4,TRUE,2022-02-05,Detroit Mercy,H
S. Vinson,G,35,1,7,1,3,0,1,0,1,1,3,1,0,2,2,3,TRUE,2022-02-05,Detroit Mercy,H
M. Warrick,G,33,6,12,1,5,4,5,1,0,1,3,1,0,1,1,17,TRUE,2022-02-05,Detroit Mercy,H
B. Langdon,G,32,6,8,4,5,1,1,0,1,1,3,2,0,3,3,17,TRUE,2022-02-05,Detroit Mercy,H
T. Faulkner,G,35,5,12,3,6,5,5,1,1,2,3,1,0,1,3,18,TRUE,2022-02-05,Detroit Mercy,H
A. Nelson,F,14,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2022-02-05,Detroit Mercy,H
H. Pivorius,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-02-05,Detroit Mercy,H
J. Evans,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-05,Detroit Mercy,H
T. Robinson,G,18,2,4,1,2,0,0,1,3,4,2,2,0,3,2,5,FALSE,2022-02-05,Detroit Mercy,H
TEAM,NA,NA,23,47,10,21,12,15,8,13,21,14,8,0,12,15,68,FALSE,2022-02-05,Detroit Mercy,H
