player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,33,7,10,1,3,4,4,3,13,16,0,2,0,1,1,19,Nevada,Temple,FALSE,TRUE,2023-12-21,N
4433217,T. Coleman,F,28,3,7,0,2,3,3,0,1,1,0,0,1,0,2,9,Nevada,Temple,FALSE,TRUE,2023-12-21,N
4702876,D. Foster,G,32,2,3,0,0,0,0,2,7,9,3,1,2,1,2,4,Nevada,Temple,FALSE,TRUE,2023-12-21,N
4592846,K. Blackshear,G,32,5,10,1,2,5,6,5,4,9,5,0,1,4,2,16,Nevada,Temple,FALSE,TRUE,2023-12-21,N
4431765,J. Lucas,G,31,8,18,3,11,3,3,1,1,2,1,2,0,3,0,22,Nevada,Temple,FALSE,TRUE,2023-12-21,N
4703196,J. Coleman,F,2,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,Nevada,Temple,FALSE,FALSE,2023-12-21,N
4593827,T. Pope,F,15,3,7,0,0,2,2,0,0,0,0,1,0,1,1,8,Nevada,Temple,FALSE,FALSE,2023-12-21,N
5176227,A. Robinson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nevada,Temple,FALSE,FALSE,2023-12-21,N
4845370,T. Rolison,G,12,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,Nevada,Temple,FALSE,FALSE,2023-12-21,N
4592948,H. McIntosh,G,13,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,Nevada,Temple,FALSE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,29,61,5,20,17,20,11,31,42,9,7,6,10,11,80,Nevada,Temple,FALSE,FALSE,2023-12-21,N
